3.6645642385643553	18.550765966796085	21.118838620472726	0.6108463057770233	3.7324981667849912	18.43846860766159	12.05926929866392	1.2209118683483937e-05
1.4165884840966292	336.7055971704725	14.454469817684043	3.6186531974849494	1.4220519542699208	336.2586253540844	51.09640187399282	1.220673423461168e-05
3.073626263595574	7.567615165817825	19.59158928077674	0.2467549641914141	3.1354619890118336	7.517947121879054	4.522097969816507	5.537783782455672e-05
1.538501490405629	51.44047994600642	14.902759386059008	0.604413991479414	1.545050311579907	51.36565902595499	8.785738806923703	5.5403763690266426e-05
2.1923113412605124	168.12407362584915	17.071709833414936	2.3816718922874087	2.2028884276893894	167.85007752535878	39.48428046635058	3.129338304817578e-06
6.404896608559985	17.62086349908758	27.270209264981773	1.1280743215337106	6.731288599225255	17.337656080480606	26.917855746717223	7.861103265803836e-06
1.4869693871526055	151.11792465202137	14.715375087607812	1.6777078367941587	1.4928164837013496	150.91397120924609	24.10735430954651	2.155921141649963e-05
0.08067864198199894	647.7393006615321	6.00363562988434	2.7163049504476264	0.08540083612656686	639.8640893020329	3.9597404376383025	0.001475591989499658
1.8847260613168506	28.88523631507464	16.09365875284376	0.42792405806590744	1.8955926623023993	28.829155460483538	6.679225420283672	4.3328633560820285e-05
3.2266188137478204	26.888012706736298	19.997210489858084	0.7050920601730237	3.267686116919394	26.775310667953622	13.363900120429747	9.008291515268887e-06
6.632701649411591	0.27437195877830434	27.73610256861636	0.09230862421199705	15.784731366606636	0.2158816548750025	0.9724748832837009	0.001088259855509057
2.011528645038686	179.86948650477163	16.504756083875698	2.3992162736178804	2.02064465649737	179.59324864030057	38.5166628310061	4.289410920476417e-06
2.714315519577272	63.14654632445349	18.605841815259062	1.1914348938540829	2.7343716903767956	62.990990779080015	21.3264337726703	4.512013632428499e-06
4.2951622069656175	47.8583389584625	22.6485761641282	1.4501934220435755	4.356983338782342	47.632380007214934	30.87060476609861	2.4277837934513075e-06
4.619413175449148	244.05902895955822	23.40294944553626	5.189296389273436	4.651308846781744	243.49848294941125	116.26732499948821	1.965194228676856e-07
6.535810557706437	16.011840411147006	27.538580332870445	1.0889681377292442	6.9073517590843245	15.726286789028027	26.011989852885534	9.056114579080093e-06
1.0844394014315506	70.88209171829503	13.129383822764181	0.6212634099445333	1.0885443778380148	70.78846146540421	7.96005546215838	0.00019533782654399692
4.381784647138152	50.282316371255405	22.852049835604504	1.531601620770825	4.444804018028759	50.04511500438533	32.885733211451765	2.1915578028641603e-06
1.5365156640462745	419.9311029527063	14.895593019493651	4.685913578973356	1.5424619355164848	419.37361753574623	68.1589714218012	6.552577808439245e-06
3.021023488433082	274.70724508806086	19.450289228234052	4.45257184600937	3.0366560083039156	274.22973311939995	83.75907775903079	4.92231537418308e-07
7.510951521936254	96.43368781258583	29.487345248445223	3.8180619314874846	7.647271175759348	95.8638174808149	103.79655147389394	4.2094686961627496e-07
1.6660842475620774	173.27082991437473	15.354561431477034	2.0596131421541073	1.6729321992161277	173.0277185011563	30.843877008305185	1.0859975910470027e-05
8.681059564267143	45.079981353376844	31.727005980591606	2.7421163705792524	9.023526368056526	44.51418111363918	76.6662295574007	1.3517622698799058e-06
2.6442351759000275	129.34958591573877	18.407535894976167	2.1436910636429682	2.659666112167919	129.09647178415736	38.13710204974109	2.002749328739907e-06
1.5415086630330102	73.68707968997879	14.913603372936794	0.8555708591757425	1.5479166626830227	73.5823193258567	12.449025234365834	3.861587349211237e-05
4.867243372467648	70.4729307637897	23.96688555252	2.1452444874939616	4.933251748909744	70.1592376164914	48.310469673632326	1.1371695743925884e-06
0.9390934039374024	442.8824279737232	12.486836729701032	3.996158518212035	0.9441129472759889	442.06867646014075	48.319426043427654	6.203073793090097e-05
1.7585663220570664	198.81976248937937	15.672227691374939	2.4282704640996786	1.76590469511325	198.5370834986369	37.09599460270442	7.317214175216372e-06
1.966847229737602	153.46992544367615	16.36124061596169	2.042072090217659	1.975842430143646	153.2320569564315	32.50005768267641	5.6688621510872525e-06
1.1000104175695191	232.17025086789366	13.195597125271801	2.1696265680290265	1.1045348687898466	231.83853263222562	27.921126881630187	5.69071030309654e-05
4.671233497453899	0.6049587944118042	23.521731751069684	0.07610637074740229	5.763326580732061	0.5659203771516379	1.354473414855209	0.0011633517710348256
6.020127785977433	0.020185014480385524	26.47098958803375	0.01330903250210275	29.08207929947727	0.015670606269928018	0.0180858131105186	0.0015131173964707662
1.40952293669291	121.02298298873967	14.427943929428245	1.3002077982146047	1.414979751914934	120.86170946930535	18.325116209795027	3.4952460207755395e-05
5.238622445510324	194.60736576069598	24.793569156243727	4.736880697663071	5.282642678097532	194.06588946788352	111.73766529903946	2.1929388939418634e-07
0.9117083660581085	79.66808437901774	12.360275018033315	0.6143029680376594	0.9158193983682659	79.54393307597107	7.356295538506913	0.0003758191517383391
4.405697640497374	2.975561956322681	22.907964288010795	0.2091645476011721	4.737122827449238	2.9062121754477785	4.133875084507036	0.000143670632958631
1.1207540564680498	231.0295408608598	13.28309056424087	2.180618572898388	1.1252996724680824	230.7040672932988	28.260026748869223	5.4119052745360584e-05
1.113824991479367	113.93315588296129	13.2539544418869	1.0391206940947524	1.1181292296219312	113.77982705299688	13.442837310452504	0.0001051497475542395
6.30294518101739	15.609690366264592	27.059991131325624	1.026406645125165	6.644508426872442	15.343630993634381	24.21068420345769	9.642159634614104e-06
1.8455831438481076	92.1981389835215	15.96429440747577	1.2173944315672491	1.854237663069562	92.0515765656406	18.908464207927466	1.324220391274658e-05
0.7554064259218893	382.0627101581986	11.597126294289858	3.095689354333535	0.7614694974482473	381.04483673475823	34.05517805093268	0.00017872720455985557
2.869530865029214	42.67678398399822	19.037751740581676	0.9065006671549426	2.895390026892608	42.54916033907656	16.523614807162744	6.369511349686862e-06
0.945580714971087	190.2025754195477	12.51654216300711	1.612077291960216	0.9500889201747621	189.88937483800268	19.569297606764223	0.00013748033478344803
0.2825448473861854	65.88858242182543	8.515837819522337	0.19879778340028537	0.288221229857558	65.548020568632	1.118082666972164	0.007275370106679703
2.012772166525673	174.47649602757616	16.50873008291325	2.333567566020249	2.0219372514718095	174.2073090205528	37.4691311548317	4.4195713549968266e-06
0.3332184208313856	365.82972214780483	8.946105003447926	2.069836063338667	0.34394852062605835	362.68468177643837	13.298861032600172	0.001089748431388245
2.3669467102029196	178.79739510167806	17.600542767356337	2.6431407896137724	2.378782257047295	178.4960002248231	45.12124162372157	2.093323717273509e-06
0.10633974455878785	375.31210480734984	6.463150965900504	1.3453627788195224	0.11128574297227226	371.5617065447327	2.711287837914803	0.0012201654240166482
1.2432920966133119	130.360655665079	13.784491110389048	1.286570440615109	1.247997511835535	130.18958802000373	17.329074874702457	5.827305173128641e-05
1.9535453190518928	104.57892819049513	16.318238476214205	1.4270385082913608	1.9629578811967396	104.40843053293992	22.636889166156465	8.919062114949794e-06
1.981265838337748	16.60833143660526	16.407708154832964	0.27487365484810594	1.9949762221212766	16.569842785521626	4.359095577624252	6.675209448715977e-05
2.960005490036649	185.49938163451725	19.285149322729325	3.1458753987517527	2.976917031371428	185.14418806692638	58.58871139244661	8.647420375412138e-07
0.7227788406629915	291.047011100146	11.427685966007465	2.234895470549394	0.7288726410581631	290.2400043432482	24.085961748862445	0.0003292834845377424
3.1190906668129457	76.70887812251738	19.712942700545472	1.5720449287115517	3.1440625460063143	76.50469528328873	29.715928469206034	2.3450555287254132e-06
3.209867015682499	361.1910992075331	19.953172289722414	5.820062368481327	3.2257298190865002	360.5911125474944	112.3340538544901	2.860831526851992e-07
1.3311075302226054	97.42581536868298	14.129207262923325	1.0057838994043018	1.3361674046828882	97.29788774337499	13.88634828100848	5.636965928774003e-05
24.01937129788436	0.008974844945338257	56.54644396545129	0.39934180444776085	56.60324136048739	0.3991843750519561	0.20179658816689638	5.355627663688685e-07
6.951972118848649	74.1481933022024	28.380623106192477	3.023882532964493	7.091083482565021	73.66599808789732	78.92402515314404	7.006992435533996e-07
5.807128970947545	196.26979406035636	26.021405291461438	5.104938042494057	5.859750927538106	195.68203301863446	125.9534156343691	1.8479651321746935e-07
2.7831415317862027	260.9024114149776	18.79856771117092	4.064953307892731	2.797137263383624	260.4609793920073	73.99814353855152	7.005313750944262e-07
0.27358928335980187	191.76422826218484	8.435145252786185	0.8137045104154309	0.28184454090752625	190.29328109057496	4.416187408683399	0.004635144608644078
1.1188290365716276	239.78798413978697	13.275004952799943	2.2649591565991285	1.1233853166762175	239.4488379930261	29.333278260773227	5.255142326571244e-05
1.5021599436817152	376.9156865374861	14.770922291468562	4.165400547799727	1.5079699961606592	376.41516499479957	60.08802368449403	8.088396600683866e-06
3.436624286060559	29.156276950626037	20.541929866600125	0.8022724278422461	3.483000541527585	29.026897677878402	15.578660036599516	7.134628500924838e-06
1.1878568971083638	512.0119590208462	13.56079810356171	5.1327424455728305	1.1927613192338173	511.2802378193391	67.93302731253914	1.8435898136552643e-05
3.3433030898363256	117.18905658836827	20.301515161323383	2.338245075439545	3.3677193056500054	116.90410612275731	45.56807630776734	1.1083781134911656e-06
5.33120377264294	5.485285872244595	24.996478201603423	0.42228393129831826	5.763586377645933	5.348316746057519	8.973300385503464	5.331526767251935e-05
2.017126228495199	14.32744287537324	16.52263614619294	0.24622707246529407	2.0319763760631777	14.292179900285705	3.927186082780409	7.404152756372787e-05
0.6606422600778555	7.097668222051471	11.0933848580231	0.030742866216811875	0.6641781344618217	7.0852761952840995	0.31879841599558123	0.025023478562450102
3.1456430715297787	194.9759667558623	19.78349257275422	3.410057735373929	3.1640620808767856	194.5937766759434	65.08057927670188	6.699669511612303e-07
3.809594926216509	107.0658337365622	21.478818323713472	2.4006550836345433	3.8420451292306916	106.76340011423636	49.25074605153918	9.295688976491224e-07
0.5382137038910222	183.96962724689237	10.380986032502346	1.1237878966531543	0.5456670995109958	183.19461378258265	10.311322829804254	0.0007866267103887147
7.026677474079182	31.32685244733633	28.530082375305355	1.7823152450249897	7.296796622040474	30.942872348012536	45.189422118907714	2.889956640734952e-06
2.6460652777317155	8.686642612645299	18.41274180455159	0.22573432950242173	2.6832127769921756	8.646516093966666	3.941359340826679	6.152015534382383e-05
1.3497521221247692	144.860998959387	14.200979031640905	1.5109642038632738	1.3549064186777744	144.6701034937516	20.96575756461263	3.4932957955607916e-05
1.7494507903452643	113.81077825935925	15.641259040949283	1.4254991932521353	1.7571325549464487	113.6408045444868	21.720651733941878	1.34858864836257e-05
5.784954547642572	3.6420690860053955	25.97429090154844	0.3658988805027263	6.547967276499958	3.5000074480012344	7.655233156893786	9.307351207161221e-05
2.749176072996035	236.65703235094753	18.703704160662483	3.707225836401559	2.7632457640719315	236.2496748520826	67.13444806588814	8.260617513810676e-07
2.4392955079511927	227.53014773730874	17.81475053336823	3.338078003195326	2.451104042915237	227.15861487505953	57.69056383134455	1.3908647488317318e-06
1.3965239673560048	89.75242982780371	14.378977787391417	0.9606445580445241	1.40193825187984	89.63261255868466	13.493508901327587	5.003537939945004e-05
3.586536313040044	187.40420729406517	20.92293749119358	3.589233931664106	3.6097803122889283	186.99898131504918	72.20380087155547	4.921684653443948e-07
0.9031658929749989	37.42963233322003	12.320399814811205	0.2695795426812974	0.9069374806615434	37.37546159300918	3.2187150708925785	0.0008342648534313937
3.2952044503493325	19.831920289924717	20.17658725918659	0.5694003448000746	3.3447365990539835	19.73408722487347	10.833442469787613	1.318078298641368e-05
22.38091934720206	27.963152690542262	54.11830588398429	5.8156508944199725	28.892883557433233	25.866056771385537	193.22927207261398	1.4865862418326398e-06
2.5691314968645993	36.87276657671656	18.192595031410963	0.7219651687623421	2.5902060896716463	36.77211479172707	12.618002675718444	1.058592808790079e-05
1.4669194057973276	557.8155310738297	14.641650600383922	6.099435250171547	1.4725895352774236	557.0745557210694	87.22745335406262	6.247455532419937e-06
5.322046666688971	7.594194005216813	24.976462507804275	0.5214833348028128	5.666210859405726	7.440931230080534	11.279575236351882	3.2724541434580256e-05
1.30463267671247	181.55517683036362	14.02646272818971	1.8569994864194006	1.3096131877996215	181.31556156018598	25.451120626139414	3.2732176369030875e-05
1.4686975481458258	127.04310186936783	14.648207882891237	1.4030322303613856	1.47447415442811	126.87151949604574	20.069520499540573	2.700896210080768e-05
2.172721419801879	15.403539322628182	17.011279610316116	0.2863927022149472	2.1905340934746897	15.361457532103556	4.68968857971106	5.269277760131801e-05
2.434248755811515	87.07551669370035	17.799895878553677	1.4322629465137233	2.448949391975986	86.8991960239371	24.645745265840958	4.407351922347637e-06
3.340310793687491	46.020237065737014	20.29376366596014	1.1114815286149777	3.3757670616103317	45.85881943947321	21.46928931974378	3.993452404461964e-06
4.21047043955856	159.91222056180936	22.44819420670334	3.5230276262589237	4.2432476533782975	159.49890514477298	75.59770617443849	4.3004579700332494e-07
3.013656647114714	42.46364619765006	19.430422697895807	0.9459384203239326	3.042626785874522	42.32840819157585	17.56123118879529	5.64759300347438e-06
